company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,5802000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,424398000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,25342000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,5530000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,49676000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,32380000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,17382000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,44176000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,53468000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalassets,goodwill,Goodwill,+,debit,usd,6439000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalassets,otherassets,Other Assets,+,debit,usd,165819000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,,totalassets,Total Assets,=,debit,usd,830412000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,2687000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,65012000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,5203000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,123528000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,82088000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,145715000000.0
American International Group Inc,AIG,ODVCVCQG2BP6VHV36M30,0000005272,2009.0,Q2,,2009-06-30,2009-09-03 16:01:05+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,23371000000.0
