company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,52389000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,52389000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18787000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,726000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-54421000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12414000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,29895000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,29895000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-12210000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-30338000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,108429000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3183000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,62698000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,62698000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,21568000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,68440000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-51860000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-10932000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-5000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,27211000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,27211000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,119804000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:08:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1127000.0
