company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-57000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-57000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,220000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-126000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,19000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,56000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,56000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-60000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,31000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-14000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-43000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-43000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-268000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,187000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,27000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-54000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-54000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-41000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-240000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-240000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,242000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,97000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,59000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-70000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,88000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,88000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-87000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,59000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-28000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-28000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-260000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,586000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,132000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,457000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,457000000.0
United Continental Holdings Inc,UAL,,0000100517,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,517000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-82000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-82000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,221000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,529000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-186000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,482000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,482000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-51000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-29000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-76000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-76000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1241000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1309000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,68000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,68000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q1,2010-01-01,2010-03-31,2011-04-21 17:02:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,474000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,273000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,273000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,231000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-435000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,805000000.0
United Continental Holdings Inc,UAL,,0000100517,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,874000000.0
