company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,137500000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,137500000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,68600000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-9100000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,55400000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,252400000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,252400000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-197900000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,15300000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-182500000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-182500000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-180800000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-34300000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-74200000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6200000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3300000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-279800000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-279800000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-209900000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,35100000.0
OGE Energy Corp,OGE,CE5OG6JPOZMDSA0LAQ19,0001021635,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,35100000.0
