company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,573664000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,4447000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3793985000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,165698000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,719027000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,148886000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalassets,goodwill,Goodwill,+,debit,usd,730006000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,31085000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1966957000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,,totalassets,Total Assets,=,debit,usd,8133755000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,3556568000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,788276000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,466565000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1418680000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6226958000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1506396000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,397932000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1392000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,782000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-52000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1903666000.0
Stifel Financial Corp,SF,549300E5F07FE5GHJX84,0000720672,2012.0,Q2,,2013-03-31,2013-05-10 17:13:50+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1903666000.0
