company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1402000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,18756000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1038000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,21196000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,445986000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,25519000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,49109000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,105016000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,4325000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,183969000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,,totalassets,Total Assets,=,debit,usd,651151000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,7115000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,7521000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,5319000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalcurrentliabilities,othertaxespayable,Other Taxes Payable,+,credit,usd,2311000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,956000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,23222000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,518818000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,9164000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,527982000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,551204000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,108419000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-8472000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,99947000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,99947000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,99947000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,,2011-06-30,2011-08-01 21:03:56+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,651151000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,,2011-09-30,2011-10-28 16:45:44+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1802000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,,2011-09-30,2011-10-28 16:45:44+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,23821000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,,2011-09-30,2011-10-28 16:45:44+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1645000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,,2011-09-30,2011-10-28 16:45:44+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,27268000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,,2011-09-30,2011-10-28 16:45:44+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,448597000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,,2011-09-30,2011-10-28 16:45:44+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,25348000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,,2011-09-30,2011-10-28 16:45:44+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,49109000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,,2011-09-30,2011-10-28 16:45:44+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,103280000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,,2011-09-30,2011-10-28 16:45:44+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,4101000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,,2011-09-30,2011-10-28 16:45:44+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,181838000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,,2011-09-30,2011-10-28 16:45:44+00:00,,totalassets,Total Assets,=,debit,usd,657703000.0
