company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27141000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27141000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2511000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2606000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16122000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10924000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10924000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2609000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,40000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-4057000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6626000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6626000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1502000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15255000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,23000000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4146000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5327000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,15716000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,15716000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,20014000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9322000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9322000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2609000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1940000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,35933000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,49804000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,49804000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1725000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,61000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-5783000.0
Watsco Inc,WSO,549300F1Y3LN5BX5WN75,0000105016,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7447000.0
