company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,206000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,206000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,50000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,54000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-647000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-337000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-337000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-145000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-9000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,5000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,21000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-128000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-128000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,261000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-141000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,370000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,490000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,490000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,26000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,51000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q3,2008-07-01,2008-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,98000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,98000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,61000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,147000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,312000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,618000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,618000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-198000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-76000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,35000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,51000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-36000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-224000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-224000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-198000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-140000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-84000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-422000000.0
Plains All American Pipeline LP,PAA,5521FA2ITF25TVH63740,0001070423,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-422000000.0
