company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
E*TRADE Financial Corp,ETFC,549300LYE2HSVYJFJD24,0001015780,2010.0,Q3,,2010-09-30,2010-11-03 16:05:26+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3130401000.0
E*TRADE Financial Corp,ETFC,549300LYE2HSVYJFJD24,0001015780,2010.0,Q3,,2010-09-30,2010-11-03 16:05:26+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,636391000.0
E*TRADE Financial Corp,ETFC,549300LYE2HSVYJFJD24,0001015780,2010.0,Q3,,2010-09-30,2010-11-03 16:05:26+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,15276979000.0
E*TRADE Financial Corp,ETFC,549300LYE2HSVYJFJD24,0001015780,2010.0,Q3,,2010-09-30,2010-11-03 16:05:26+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,16108601000.0
E*TRADE Financial Corp,ETFC,549300LYE2HSVYJFJD24,0001015780,2010.0,Q3,,2010-09-30,2010-11-03 16:05:26+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,16108601000.0
E*TRADE Financial Corp,ETFC,549300LYE2HSVYJFJD24,0001015780,2010.0,Q3,,2010-09-30,2010-11-03 16:05:26+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,4559946000.0
E*TRADE Financial Corp,ETFC,549300LYE2HSVYJFJD24,0001015780,2010.0,Q3,,2010-09-30,2010-11-03 16:05:26+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,308147000.0
E*TRADE Financial Corp,ETFC,549300LYE2HSVYJFJD24,0001015780,2010.0,Q3,,2010-09-30,2010-11-03 16:05:26+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1939976000.0
E*TRADE Financial Corp,ETFC,549300LYE2HSVYJFJD24,0001015780,2010.0,Q3,,2010-09-30,2010-11-03 16:05:26+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,332430000.0
E*TRADE Financial Corp,ETFC,549300LYE2HSVYJFJD24,0001015780,2010.0,Q3,,2010-09-30,2010-11-03 16:05:26+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2975742000.0
