company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q2,,2015-06-30,2015-08-06 11:04:35+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,18255000.0
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q2,,2015-06-30,2015-08-06 11:04:35+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,124218000.0
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q2,,2015-06-30,2015-08-06 11:04:35+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,124218000.0
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q2,,2015-06-30,2015-08-06 11:04:35+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,142473000.0
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q2,,2015-06-30,2015-08-06 11:04:35+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q2,,2015-06-30,2015-08-06 11:04:35+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q2,,2015-06-30,2015-08-06 11:04:35+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,213131000.0
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q2,,2015-06-30,2015-08-06 11:04:35+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-179226000.0
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q2,,2015-06-30,2015-08-06 11:04:35+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-41000.0
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q2,,2015-06-30,2015-08-06 11:04:35+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,33864000.0
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q2,,2015-06-30,2015-08-06 11:04:35+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,33864000.0
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q2,,2015-06-30,2015-08-06 11:04:35+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,33864000.0
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q2,,2015-06-30,2015-08-06 11:04:35+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,176337000.0
Aerie Pharmaceuticals Inc,AERI,,0001337553,2015.0,Q3,,2015-09-30,2015-11-06 17:21:15+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,106946000.0
