company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22800000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22800000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,40200000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,900000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5700000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1200000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,70800000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,70800000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-27300000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-400000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,100000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-90100000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,603300000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,510600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,510600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:38:52+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,553800000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,41300000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1900000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12100000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10300000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,54600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,54600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-30900000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-524600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,300000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-555200000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-555200000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-804500000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,748000000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-59100000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-59100000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-559700000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14500000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14500000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48200000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3000000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1300000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,14800000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,79200000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,79200000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-43000000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1700000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,100000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-44600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-44600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17000000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2100000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-17500000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-17500000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,17100000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,49800000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2200000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,34300000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,27700000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,95400000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,95400000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-48500000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,400000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-48100000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-48100000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-773000000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-10000000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2600000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,780900000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,500000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4200000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4200000.0
Cincinnati Bell Inc,CBB,,0000716133,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,43100000.0
Cincinnati Bell Inc,CBB,,0000716133,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 15:22:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17900000.0
Cincinnati Bell Inc,CBB,,0000716133,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 15:22:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17900000.0
Cincinnati Bell Inc,CBB,,0000716133,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 15:22:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48400000.0
Cincinnati Bell Inc,CBB,,0000716133,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 15:22:43+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2500000.0
Cincinnati Bell Inc,CBB,,0000716133,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 15:22:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6200000.0
Cincinnati Bell Inc,CBB,,0000716133,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 15:22:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2400000.0
