company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MB Financial Inc,MBFI,,0001139812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 14:17:11+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-670655000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 14:17:11+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,142010000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 14:17:11+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,27791000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 14:17:11+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,9839000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19197000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19197000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,85000000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13787000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9182000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-74009000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,68445000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,121602000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,121602000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-18265000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-416142000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,2425000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,440638000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,8656000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,8656000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-341912000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1484000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,23825000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,23419000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-120000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2981000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,275000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-296010000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-296010000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-165752000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,23514000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-7600000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2809000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2809000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,65000000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13885000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7706000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-11403000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26027000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,98406000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,98406000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-10772000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-23166000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,3985000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,577984000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,548031000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,548031000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-643000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,980000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,130000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-32743000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-189000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2989000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,117000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-35337000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-35337000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,611100000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,23783000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-29705000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3193000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3193000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,49000000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13859000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-9781000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,3070000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3480000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,62821000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,62821000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-37364000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-414015000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,29883000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,3327000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,470779000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,52610000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,52610000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-243666000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1428000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,8837000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-24404000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2975000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,137000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-260650000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-260650000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-145219000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,20102000.0
MB Financial Inc,MBFI,,0001139812,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,177000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6944000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6944000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,40000000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13155000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,10239000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-3070000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18258000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,49010000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,49010000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-16117000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-333607000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,2036000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,330394000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17294000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17294000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-260952000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,27203000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,10000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10613000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2994000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,30000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-247316000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-247316000.0
MB Financial Inc,MBFI,,0001139812,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:07:06+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-215600000.0
