company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,102000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,17000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,217000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,373000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,373000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-104000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-104000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-104000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-14000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-14000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,255000000.0
Andeavor,ANDV,CMTK1YBYNLPLIS3QLI53,0000050104,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-6000000.0
