company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1129000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1129000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,432000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,783000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1164000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1180000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1180000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-253000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-253000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-253000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,188000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,188000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,188000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,624000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1739000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,983000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,983000.0
Allied Motion Technologies Inc,AMOT,549300I2LHAWYGNBPM97,0000046129,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,415000.0
