company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Molson Coors Brewing Co,TAP,54930073LBBH6ZCBE225,0000024545,2008.0,Q3,2008-06-30,2008-09-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,172200000.0
Molson Coors Brewing Co,TAP,54930073LBBH6ZCBE225,0000024545,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,172200000.0
Molson Coors Brewing Co,TAP,54930073LBBH6ZCBE225,0000024545,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,57200000.0
Molson Coors Brewing Co,TAP,54930073LBBH6ZCBE225,0000024545,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-17100000.0
Molson Coors Brewing Co,TAP,54930073LBBH6ZCBE225,0000024545,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26000000.0
Molson Coors Brewing Co,TAP,54930073LBBH6ZCBE225,0000024545,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,238300000.0
Molson Coors Brewing Co,TAP,54930073LBBH6ZCBE225,0000024545,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-3300000.0
Molson Coors Brewing Co,TAP,54930073LBBH6ZCBE225,0000024545,2008.0,Q3,2008-06-30,2008-09-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,235000000.0
Molson Coors Brewing Co,TAP,54930073LBBH6ZCBE225,0000024545,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-40100000.0
Molson Coors Brewing Co,TAP,54930073LBBH6ZCBE225,0000024545,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-78800000.0
Molson Coors Brewing Co,TAP,54930073LBBH6ZCBE225,0000024545,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2200000.0
Molson Coors Brewing Co,TAP,54930073LBBH6ZCBE225,0000024545,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6500000.0
