company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,175100000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,175100000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,117360000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,117360000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,57740000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,32482000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,9871000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,42353000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,15387000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,15387000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,-5607000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,-7990000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13004000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,2127000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,15131000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,2640000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,12491000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,25253287.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.49
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,30492331.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.43
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,25253287.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,197174000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,197174000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,145143000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,145143000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,52031000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,36833000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,4183000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,41016000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,11015000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,11015000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,1323000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,12086000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21778000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,-280000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,21498000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,8901000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,12597000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,25265734.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.5
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,25265734.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.5
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,25265734.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q2,2011-04-01,2011-06-30,2012-08-14 16:16:44+00:00,,cashdividendspershare,Cash Dividends to Common per Share,=,,usdpershare,1.18
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,172362000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,172362000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,136211000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,136211000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,36151000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,34564000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,-10951000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,0.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,23613000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,12538000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,12538000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,2192000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,-17940000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7594000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,-242000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7836000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,4553000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-12389000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,25230679.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.5
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,29570563.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.75
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,25230679.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q3,2011-07-01,2011-09-30,2012-11-15 11:59:25+00:00,,cashdividendspershare,Cash Dividends to Common per Share,=,,usdpershare,1.18
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,134748000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,134748000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,93337000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,93337000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,41411000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,30123000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,5704000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,1505000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,37332000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,4079000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,4079000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,-63027000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,-15905000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,51201000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,1283000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,52484000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,29714000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,22770000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,25232985.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,0.92
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,29669582.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.81
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,25232985.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q4,2011-10-01,2011-12-31,,,cashdividendspershare,Cash Dividends to Common per Share,=,,usdpershare,-2.36
