company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,153214000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,61370000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,17000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2361863000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,8628000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalassets,goodwill,Goodwill,+,debit,usd,13088000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,211979000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,,totalassets,Total Assets,=,debit,usd,2810159000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,293836000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,67741000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1163654000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,38710000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1563941000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,100000000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,176250000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1315271000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-342284000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3137000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,969850000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1146100000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,118000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1146218000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q1,,2011-03-31,2011-05-06 11:49:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2810159000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,144728000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,61143000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,3000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2813937000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,12260000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalassets,goodwill,Goodwill,+,debit,usd,13088000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalassets,otherassets,Other Assets,+,debit,usd,186431000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,,totalassets,Total Assets,=,debit,usd,3231590000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,299499000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,91261000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1379356000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,10764000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1780880000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,100000000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,291250000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1312209000.0
Sunstone Hotel Investors Inc,SHO,,0001295810,2011.0,Q2,,2011-06-30,2011-08-09 13:13:11+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-310909000.0
