company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-28930000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-28930000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3051000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,727000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,27109000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11600000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9643000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9643000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2800000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,336000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2464000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2464000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-34000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-40853000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8915000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,55500000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,262000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5960000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5960000.0
EVINE Live Inc,EVLV,,0000870826,2011.0,Q1,2011-01-30,2011-04-30,2012-06-07 15:46:43+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6147000.0
