company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-24607000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,47000000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22393000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,54999000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-250010000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-195011000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-146436000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,211901000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,65465000.0
