company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q2,,2011-06-30,2011-08-05 16:00:55+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,6372701.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q2,,2011-06-30,2011-08-05 16:00:55+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,4124.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q2,,2011-06-30,2011-08-05 16:00:55+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,4124.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q2,,2011-06-30,2011-08-05 16:00:55+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6376825.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q2,,2011-06-30,2011-08-05 16:00:55+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,62482410.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q2,,2011-06-30,2011-08-05 16:00:55+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-41991694.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q2,,2011-06-30,2011-08-05 16:00:55+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-172355.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q2,,2011-06-30,2011-08-05 16:00:55+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,7406685.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q2,,2011-06-30,2011-08-05 16:00:55+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,27725046.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q2,,2011-06-30,2011-08-05 16:00:55+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,27725046.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q2,,2011-06-30,2011-08-05 16:00:55+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,27725046.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q2,,2011-06-30,2011-08-05 16:00:55+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,34101871.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,8421915.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,11813813.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4258403.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2234685.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1373083.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,28101899.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2458987.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,920745.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,839676.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2269158.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,4029579.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,,totalassets,Total Assets,=,debit,usd,34590465.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,8662.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3609235.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,5892021.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,114778.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,9624696.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,3078.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,3078.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9627774.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,65290668.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-47033236.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-362665.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,7067924.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,24962691.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,24962691.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,24962691.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q3,,2011-09-30,2011-11-04 17:02:32+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,34590465.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,13639404.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,11911484.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4215075.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2410235.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1664372.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,33840570.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2132831.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,920745.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,792016.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1736431.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,3449192.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,,totalassets,Total Assets,=,debit,usd,39422593.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4232.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4661925.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,9043022.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,126521.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,13835700.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,1451.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1451.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,13837151.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,85193308.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-66552653.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-180403.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,7125190.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,25585442.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,25585442.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,25585442.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q1,,2012-03-31,2012-05-07 17:02:06+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,39422593.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,6469912.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,13915937.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4356005.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2762089.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1893444.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,29397387.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2034386.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,920745.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,750258.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,988231.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2659234.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,,totalassets,Total Assets,=,debit,usd,34091007.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3533.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,6411007.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,10794235.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,209752.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,17418527.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,591.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,591.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,17419118.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,88407885.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-78457994.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-175950.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,6897948.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,16671889.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,16671889.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,16671889.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q2,,2012-06-30,2012-08-07 16:04:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,34091007.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1174271.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,10078094.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4318733.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2672067.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1761200.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,20004365.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1940555.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,920745.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,708500.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,646849.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2276094.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,,totalassets,Total Assets,=,debit,usd,24221014.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3078.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,8090681.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,14685032.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,270642.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,23049434.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,23049434.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,90631586.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-96333769.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-27043.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,6900806.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1171580.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1171580.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1171580.0
Rockwell Medical Inc,RMTI,,0001041024,2012.0,Q3,,2012-09-30,2012-11-08 21:01:03+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,24221014.0
Rockwell Medical Inc,RMTI,,0001041024,2013.0,Q1,,2013-03-31,2013-05-08 17:00:55+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,5774297.0
Rockwell Medical Inc,RMTI,,0001041024,2013.0,Q1,,2013-03-31,2013-05-08 17:00:55+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4462299.0
Rockwell Medical Inc,RMTI,,0001041024,2013.0,Q1,,2013-03-31,2013-05-08 17:00:55+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2865510.0
