company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Apollo Global Management LLC,APO,,0001411494,2011.0,Q2,,2011-06-30,2011-08-10 16:27:06+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1032058000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q2,,2011-06-30,2011-08-10 16:27:06+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,7218000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q2,,2011-06-30,2011-08-10 16:27:06+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2181439000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q2,,2011-06-30,2011-08-10 16:27:06+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,133569000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q2,,2011-06-30,2011-08-10 16:27:06+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,50500000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q2,,2011-06-30,2011-08-10 16:27:06+00:00,totalassets,goodwill,Goodwill,+,debit,usd,48894000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q2,,2011-06-30,2011-08-10 16:27:06+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,56937000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q2,,2011-06-30,2011-08-10 16:27:06+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3879112000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q2,,2011-06-30,2011-08-10 16:27:06+00:00,,totalassets,Total Assets,=,debit,usd,7389727000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q2,,2011-06-30,2011-08-10 16:27:06+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1913352000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q2,,2011-06-30,2011-08-10 16:27:06+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1771331000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q2,,2011-06-30,2011-08-10 16:27:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3684683000.0
