company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11607000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-78014000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,66407000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-3275000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-6108000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5680000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,14754000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,66098000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-67408000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1310000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,6710000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,806000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-1978000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-6358000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-806000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1626000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,20088000.0
Vince Holding Corp,VNCE,5493002NOQOX2DHRRF35,0001579157,2012.0,Q4,2012-10-28,2013-02-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,18462000.0
