company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9033000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9033000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,471000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,132000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,233000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8197000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8197000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-867000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-867000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-867000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-185000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,19000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-166000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-166000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9230000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q1,2014-01-01,2014-03-31,2015-05-15 16:09:07+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,16000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10539000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10539000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,496000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,192000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-615000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-10466000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-10466000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1202000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-30000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1232000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1232000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-218000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,115000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-103000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-103000.0
