company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,640972.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,640972.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,640972.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1154090.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2512248.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,3666338.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-3025366.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,2889.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,12987.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,174338.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,184436.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-2840930.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2840930.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2840930.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,750000.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-3590930.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,3300000.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-1.08
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,3300000.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-1.08
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,3329666.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2011.0,Q3,2011-07-01,2011-09-30,2012-12-21 11:07:11+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-1.08
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,758754.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,758754.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,758754.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1059202.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3059585.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,4118787.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-3360033.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,680341.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,680341.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-2679692.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2679692.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2679692.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,750000.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-3429692.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,3300000.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-1.03
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,3300000.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-1.03
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,3329666.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:20:42+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-1.03
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,758755.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,758755.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,758755.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,943857.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,5018029.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,5961886.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-5203131.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,117144.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,117144.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-5085987.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5085987.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5085987.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,750000.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-5835987.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,3300000.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-1.75
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,3300000.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-1.75
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,3329266.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q2,2012-04-01,2012-06-30,2013-08-13 08:15:56+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-1.75
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q3,2012-07-01,2012-09-30,2013-11-14 06:20:52+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,523191.0
Intercept Pharmaceuticals Inc,ICPT,,0001270073,2012.0,Q3,2012-07-01,2012-09-30,2013-11-14 06:20:52+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,523191.0
