company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bassett Furniture Industries Inc,BSET,,0000010329,2010.0,Q4,2010-08-29,2010-11-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1941000.0
Bassett Furniture Industries Inc,BSET,,0000010329,2010.0,Q4,2010-08-29,2010-11-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1941000.0
Bassett Furniture Industries Inc,BSET,,0000010329,2010.0,Q4,2010-08-29,2010-11-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1542000.0
Bassett Furniture Industries Inc,BSET,,0000010329,2010.0,Q4,2010-08-29,2010-11-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-65000.0
Bassett Furniture Industries Inc,BSET,,0000010329,2010.0,Q4,2010-08-29,2010-11-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2673000.0
Bassett Furniture Industries Inc,BSET,,0000010329,2010.0,Q4,2010-08-29,2010-11-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6091000.0
Bassett Furniture Industries Inc,BSET,,0000010329,2010.0,Q4,2010-08-29,2010-11-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6091000.0
Bassett Furniture Industries Inc,BSET,,0000010329,2010.0,Q4,2010-08-29,2010-11-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-208000.0
Bassett Furniture Industries Inc,BSET,,0000010329,2010.0,Q4,2010-08-29,2010-11-27,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-164000.0
Bassett Furniture Industries Inc,BSET,,0000010329,2010.0,Q4,2010-08-29,2010-11-27,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8000.0
