company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Triangle Petroleum Corp,TPLMQ,,0001281922,2011.0,Q3,2010-08-01,2010-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1027584.0
Triangle Petroleum Corp,TPLMQ,,0001281922,2011.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1027584.0
Triangle Petroleum Corp,TPLMQ,,0001281922,2011.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,41132.0
Triangle Petroleum Corp,TPLMQ,,0001281922,2011.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,170492.0
Triangle Petroleum Corp,TPLMQ,,0001281922,2011.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,139242.0
Triangle Petroleum Corp,TPLMQ,,0001281922,2011.0,Q3,2010-08-01,2010-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-676718.0
Triangle Petroleum Corp,TPLMQ,,0001281922,2011.0,Q3,2010-08-01,2010-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-676718.0
Triangle Petroleum Corp,TPLMQ,,0001281922,2011.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1079792.0
Triangle Petroleum Corp,TPLMQ,,0001281922,2011.0,Q3,2010-08-01,2010-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1079792.0
Triangle Petroleum Corp,TPLMQ,,0001281922,2011.0,Q3,2010-08-01,2010-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1079792.0
Triangle Petroleum Corp,TPLMQ,,0001281922,2011.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-23401.0
Triangle Petroleum Corp,TPLMQ,,0001281922,2011.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,878999.0
