company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,52230000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,455000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,52685000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,32000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,32000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,,totalassets,Total Assets,=,debit,usd,52720000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2291000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,799000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,214000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,552000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3856000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3856000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,241057000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-192187000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,48870000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,48864000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,48864000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q2,,2011-06-30,2011-08-09 16:13:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,52720000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,45909000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,427000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,46336000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,40000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,40000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,,totalassets,Total Assets,=,debit,usd,46379000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1066000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,755000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,232000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,660000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,2713000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2713000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,242293000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-198622000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,43671000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,43666000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,43666000.0
Corcept Therapeutics Inc,CORT,,0001088856,2011.0,Q3,,2011-09-30,2011-11-08 17:17:06+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,46379000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,42627000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,56000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,102000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,42785000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,30000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,72000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,72000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,,totalassets,Total Assets,=,debit,usd,42887000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2084000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,781000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,264000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,441000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3570000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3570000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,258909000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-219592000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,39317000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,39317000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,39317000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q1,,2012-03-31,2012-05-10 17:11:01+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,42887000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,34899000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,355000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2437000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,608000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,38299000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,59000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,260000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,260000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,,totalassets,Total Assets,=,debit,usd,38618000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4235000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,640000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,26000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,294000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,621000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,5816000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5816000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,259990000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-227188000.0
Corcept Therapeutics Inc,CORT,,0001088856,2012.0,Q2,,2012-06-30,2012-08-09 16:51:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,32802000.0
