company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29777000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29777000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7862000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6351000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3310000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,37463000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,84763000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,84763000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7376000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,700000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6677000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6677000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-74257000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9667000.0
IDEX Corp,IEX,549300U5Y5EL6PHYLF13,0000832101,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10135000.0
