company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Global Eagle Entertainment Inc,ENT,5493000LLKPEGV8XVG26,0001512077,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 15:35:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7092000.0
Global Eagle Entertainment Inc,ENT,5493000LLKPEGV8XVG26,0001512077,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 15:35:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7092000.0
Global Eagle Entertainment Inc,ENT,5493000LLKPEGV8XVG26,0001512077,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 15:35:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,239000.0
Global Eagle Entertainment Inc,ENT,5493000LLKPEGV8XVG26,0001512077,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 15:35:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4260000.0
Global Eagle Entertainment Inc,ENT,5493000LLKPEGV8XVG26,0001512077,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 15:35:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6882000.0
Global Eagle Entertainment Inc,ENT,5493000LLKPEGV8XVG26,0001512077,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 15:35:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9475000.0
Global Eagle Entertainment Inc,ENT,5493000LLKPEGV8XVG26,0001512077,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 15:35:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9475000.0
Global Eagle Entertainment Inc,ENT,5493000LLKPEGV8XVG26,0001512077,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 15:35:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-76000.0
Global Eagle Entertainment Inc,ENT,5493000LLKPEGV8XVG26,0001512077,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 15:35:40+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Global Eagle Entertainment Inc,ENT,5493000LLKPEGV8XVG26,0001512077,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 15:35:40+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
