company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,16626859.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,283519.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,2449637.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,29108.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,19389123.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,89274.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,55740.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,55740.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,,totalassets,Total Assets,=,debit,usd,19534137.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1655762.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2136475.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,2852188.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,6644425.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6644425.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,65228086.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,796904.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,,2013-06-30,2013-08-12 07:02:22+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-53135278.0
