company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,6771000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,66478000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,54652000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,127901000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,0.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1315784000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1315784000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,,totalassets,Total Assets,=,debit,usd,1443685000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,103620000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,18490000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,90596000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,10396000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,223102000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,314124000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalnoncurrentliabilities,assetretirementandlitigationobligation,Asset Retirement Reserve & Litigation Obligation,+,credit,usd,28414000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,179711000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,60943000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,583192000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,806294000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2011.0,Q2,,2011-06-30,2011-08-04 08:03:08+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
