company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-135000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-135000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,282000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-25000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-275000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-142000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-142000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-97000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-250000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,128000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-220000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-220000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-176000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,227000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,178000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,230000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,230000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q3,2009-06-28,2009-09-26,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-132000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1177000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1177000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,284000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,58000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-376000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1150000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1150000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-173000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-797000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-59000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,414000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,58000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-557000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-557000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1460000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,840000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,-178000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,15000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-783000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-783000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-190000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,,cashinterestpaid,Cash Interest Paid,=,,usd,319000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,Q4,2009-09-27,2009-12-26,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,14000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2010.0,Q1,2009-12-27,2010-03-27,2011-05-10 17:24:39+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,257000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2010.0,Q1,2009-12-27,2010-03-27,2011-05-10 17:24:39+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,257000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2010.0,Q1,2009-12-27,2010-03-27,2011-05-10 17:24:39+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,100000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2010.0,Q1,2009-12-27,2010-03-27,2011-05-10 17:24:39+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2010.0,Q1,2009-12-27,2010-03-27,2011-05-10 17:24:39+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-118000000.0
