company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,66990000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,66990000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48895000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5545000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,37977000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,148317000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,148317000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-551655000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-246486000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-798141000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-798141000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2166000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3100000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,555000000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,122000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,11011000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,560867000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,560867000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-88957000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,43700000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,43700000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,94022000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,634000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1444000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,69919000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,209719000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,209719000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,18424000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-289709000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2099000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-1150000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-270336000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-270336000.0
Cabot Oil & Gas Corp,COG,FCNMH6O7VWU7LHXMK351,0000858470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-112237000.0
