company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,661852000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,106092000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,538581000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,8575599000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,24606062000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,1146239000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,23459823000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,242847000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,614366000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalassets,goodwill,Goodwill,+,debit,usd,607164000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,48447000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1644021000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,,totalassets,Total Assets,=,debit,usd,36498792000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,4408865000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,22504620000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,2941678000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1825000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2643722000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1098381000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,33599091000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,1487000000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2188577000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-659165000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-11000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-116700000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1412701000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2899701000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2899701000.0
Popular Inc,BPOP,,0000763901,2009.0,Q2,,2009-06-30,2010-08-09 14:26:24+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,36498792000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,606861000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,140635000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,633010000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,8152730000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,24396069000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,1207401000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,23188668000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,75447000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,589592000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,totalassets,goodwill,Goodwill,+,debit,usd,606508000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,46067000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1598286000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,,totalassets,Total Assets,=,debit,usd,35637804000.0
Popular Inc,BPOP,,0000763901,2009.0,Q3,,2009-09-30,2010-11-09 16:18:49+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,4281817000.0
