company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3303737000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,1139000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,906000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3319818000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3319818000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-192616000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1875000000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-302456000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-6161000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-29263000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1344504000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1344504000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1446935000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,327345000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q1,2008-12-01,2009-02-28,2010-04-08 19:52:26+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-208000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,225800000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,225800000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,643861000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,56466000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-40200000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-28998000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,528270000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1385199000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1385199000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-11806000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-427357000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-946979000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,374000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,829069000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-556699000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-556699000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,818662000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1875000000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,1148691000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,75867000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5263000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-436000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-20404000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,142117000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,142117000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,970617000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,316322000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q2,2009-03-01,2009-05-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,299085000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,577454000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,577454000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,380999000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,51501000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-34156000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,127100000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-420327000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,682571000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,682571000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-11721000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-74935000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1881647000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,-266000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1625701000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-342868000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-342868000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,420274000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,400000000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,533840000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-531579000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3751000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-25070000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,793714000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,793714000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1133417000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,285875000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,2009-06-01,2009-08-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,232949000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q4,2009-09-01,2009-11-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,352537000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,352537000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,399732000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35902000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,109761000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-36994000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,140805000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1001743000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q4,2009-09-01,2009-11-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1001743000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-12140000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-141019000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-4226412000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,2000.0
