company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-462000000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-462000000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-86700000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,204100000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-344600000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-344600000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,365100000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1300000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,363800000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,363800000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,14800000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,257300000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,54100000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-2600000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7900000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,331500000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,331500000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,350700000.0
Allegheny Technologies Inc,ATI,ZW1LRE7C3H17O2ZN9B45,0001018963,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:32:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5300000.0
