company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11187000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11187000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2929000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3874000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,480000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,31779000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,50249000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,50249000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1290000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,40000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1250000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1250000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6351000.0
Applied Industrial Technologies Inc,AIT,549300NU173IJRC6PO38,0000109563,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 14:35:21+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,419000.0
