company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,81143000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,81143000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,64516000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8343000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1232000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,36821000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,192055000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,192055000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-122011000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-14113000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,13356000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,437000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-122331000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-122331000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-42100000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-30988000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,983000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1098000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,90000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-70917000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-70917000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1193000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11383000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-32978000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,44361000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,64990000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,13842000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2040000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-50289000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,70864000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,70864000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-94858000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-9641000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,26595000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-16827000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-94731000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-94731000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-43276000.0
Westar Energy Inc,WR,J75GNWGEO73W89ZV3S44,0000054507,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-31021000.0
