company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,Q3,,2010-06-30,2010-08-06 13:21:41+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,12414259000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,Q3,,2010-06-30,2010-08-06 13:21:41+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,Q3,,2010-06-30,2010-08-06 13:21:41+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,471389000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,Q3,,2010-06-30,2010-08-06 13:21:41+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1854610000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,Q3,,2010-06-30,2010-08-06 13:21:41+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-89042000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,Q3,,2010-06-30,2010-08-06 13:21:41+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-17565000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,Q3,,2010-06-30,2010-08-06 13:21:41+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2219392000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,Q3,,2010-06-30,2010-08-06 13:21:41+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2219392000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,Q3,,2010-06-30,2010-08-06 13:21:41+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,246528000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,Q3,,2010-06-30,2010-08-06 13:21:41+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2465920000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,Q3,,2010-06-30,2010-08-06 13:21:41+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,14880179000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1204883000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,2069075000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1719888000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1628394000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,171569000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalassets,goodwill,Goodwill,+,debit,usd,62575000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalassets,otherassets,Other Assets,+,debit,usd,7993454000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,,totalassets,Total Assets,=,debit,usd,14849838000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,6682396000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3647594000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,990646000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,811269000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,12131905000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,508022000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1979572000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-85056000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,4204000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2406742000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2406742000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,311191000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2717933000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q1,,2010-12-31,2011-02-08 17:05:26+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,14849838000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1255168000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,2406869000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1660699000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1797597000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,168828000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalassets,goodwill,Goodwill,+,debit,usd,62575000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,7932443000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,,totalassets,Total Assets,=,debit,usd,15284179000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,6710583000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3929132000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1073316000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,751740000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,12464771000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,539283000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2044007000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-85431000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,9931000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2507790000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2507790000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,311618000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2819408000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q2,,2011-03-31,2011-05-10 19:16:52+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,15284179000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1598688000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,2498212000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1753533000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1812010000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,172346000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalassets,goodwill,Goodwill,+,debit,usd,71924000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,8210396000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,,totalassets,Total Assets,=,debit,usd,16117109000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,6944458000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3894112000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1419012000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,994288000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,13251870000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,555187000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2074315000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-81741000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,10903000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2558664000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2558664000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,306575000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2865239000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2011.0,Q3,,2011-06-30,2011-08-09 17:09:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,16117109000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1916954000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,3505193000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1765855000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1676589000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,173901000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalassets,goodwill,Goodwill,+,debit,usd,71924000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalassets,otherassets,Other Assets,+,debit,usd,8781150000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,,totalassets,Total Assets,=,debit,usd,17891566000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,7704896000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,5062379000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1379924000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,781413000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14928612000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,587782000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2171907000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-112574000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-10446000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2636669000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2636669000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,326285000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2962954000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q1,,2011-12-31,2012-02-08 15:45:46+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,17891566000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q2,,2012-03-31,2012-05-09 11:56:24+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2875858000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q2,,2012-03-31,2012-05-09 11:56:24+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,3458364000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q2,,2012-03-31,2012-05-09 11:56:24+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1652862000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q2,,2012-03-31,2012-05-09 11:56:24+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1671078000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q2,,2012-03-31,2012-05-09 11:56:24+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,181752000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2012.0,Q2,,2012-03-31,2012-05-09 11:56:24+00:00,totalassets,goodwill,Goodwill,+,debit,usd,71924000.0
