company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PAM Transportation Services Inc,PTSI,,0000798287,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1126000.0
PAM Transportation Services Inc,PTSI,,0000798287,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-673000.0
PAM Transportation Services Inc,PTSI,,0000798287,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-673000.0
PAM Transportation Services Inc,PTSI,,0000798287,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-110610000.0
PAM Transportation Services Inc,PTSI,,0000798287,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,107270000.0
PAM Transportation Services Inc,PTSI,,0000798287,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5000.0
PAM Transportation Services Inc,PTSI,,0000798287,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3335000.0
PAM Transportation Services Inc,PTSI,,0000798287,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3335000.0
PAM Transportation Services Inc,PTSI,,0000798287,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2595000.0
PAM Transportation Services Inc,PTSI,,0000798287,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,551000.0
PAM Transportation Services Inc,PTSI,,0000798287,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,16000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1978000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1978000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8032000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-659000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2227000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7622000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7622000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2712000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-545000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,408000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,966000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1886000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1886000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-85308000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-992000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,81924000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,8000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4368000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4368000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1368000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,514000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:25:53+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,692000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,692000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8642000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,339000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,570000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10243000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10243000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13426000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,21000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1109000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-644000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12940000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12940000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-109635000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4309000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,106281000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7656000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7656000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10353000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,482000.0
PAM Transportation Services Inc,PTSI,,0000798287,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,50000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,674000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,674000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9247000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-27000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6367000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3527000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3527000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22336000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4657000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,572000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1716000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15391000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15391000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-111982000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,123876000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,55000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11949000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11949000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,85000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,567000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 09:53:08+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,935000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,935000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9307000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-959000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9551000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18834000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18834000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-20650000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6279000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1625000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-945000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13691000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13691000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-123045000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8702000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,130222000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1525000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1525000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3618000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,623000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q2,2012-04-01,2012-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,153000.0
PAM Transportation Services Inc,PTSI,,0000798287,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,881000.0
