company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,949484000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,18423372000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,215457000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,2798233000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1825392000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4354833000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,,totalassets,Total Assets,=,debit,usd,28566771000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,605751000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,25940513000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,318420000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,662555000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,27527239000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,521077000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,399237000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,123482000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-4264000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1039532000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1039532000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1039532000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q2,,2011-06-30,2011-08-05 14:41:08+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,28566771000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,572314000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,20443579000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,212792000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,2838893000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1638087000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4170272000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,,totalassets,Total Assets,=,debit,usd,29875937000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,609104000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,26917463000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,375368000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,614465000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,28516400000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,522623000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,386169000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,454710000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-3965000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1359537000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1359537000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1359537000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2011.0,Q3,,2011-09-30,2011-11-07 18:25:21+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,29875937000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2012.0,Q1,,2012-03-31,2012-05-07 12:07:22+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2527113000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2012.0,Q1,,2012-03-31,2012-05-07 12:07:22+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,21162753000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2012.0,Q1,,2012-03-31,2012-05-07 12:07:22+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,236622000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2012.0,Q1,,2012-03-31,2012-05-07 12:07:22+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,2756392000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2012.0,Q1,,2012-03-31,2012-05-07 12:07:22+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1820153000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2012.0,Q1,,2012-03-31,2012-05-07 12:07:22+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4535500000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2012.0,Q1,,2012-03-31,2012-05-07 12:07:22+00:00,,totalassets,Total Assets,=,debit,usd,33038533000.0
American Equity Investment Life Holding Co,AEL,549300RK5RZQ740FPL83,0001039828,2012.0,Q1,,2012-03-31,2012-05-07 12:07:22+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,569141000.0
