company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,3735000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,71604000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,1232000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,5920000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,4614000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,90122000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1416000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,14448000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-5556000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,731000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-16000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,11023000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,11023000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,11023000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2011.0,Q1,,2011-03-31,2011-05-06 12:33:35+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,101145000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4080000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,122410000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,745000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,448000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,906000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,9933000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,8834000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,,totalassets,Total Assets,=,debit,usd,147356000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5372000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,4630000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,87268000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,6084000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,7417000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,12298000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,123069000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2224000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,30183000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-11805000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,3685000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,24287000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,24287000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,24287000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q1,,2018-03-31,2018-05-03 18:12:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,147356000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3847000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,118243000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,769000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,448000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,892000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,9740000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalassets,otherassets,Other Assets,+,debit,usd,8047000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,,totalassets,Total Assets,=,debit,usd,141986000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5315000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,4524000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,85046000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,5600000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,7140000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,10561000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,118186000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2252000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,30809000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-12113000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,2852000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,23800000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,23800000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,23800000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q2,,2018-06-30,2018-08-03 17:32:36+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,141986000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3429000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,113776000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,735000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,435000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,784000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,9622000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalassets,otherassets,Other Assets,+,debit,usd,9160000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,,totalassets,Total Assets,=,debit,usd,137941000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5279000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,4530000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,83856000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,5224000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,6974000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,8844000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,114707000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2286000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,31461000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-12422000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1909000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,23234000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,23234000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,23234000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2018.0,Q3,,2018-09-30,2018-11-01 13:46:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,137941000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2019.0,Q1,,2019-03-31,2019-04-26 16:24:17+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3892000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2019.0,Q1,,2019-03-31,2019-04-26 16:24:17+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,119128000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2019.0,Q1,,2019-03-31,2019-04-26 16:24:17+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,7180000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2019.0,Q1,,2019-03-31,2019-04-26 16:24:17+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,728000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2019.0,Q1,,2019-03-31,2019-04-26 16:24:17+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,559000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2019.0,Q1,,2019-03-31,2019-04-26 16:24:17+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,858000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2019.0,Q1,,2019-03-31,2019-04-26 16:24:17+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,9892000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2019.0,Q1,,2019-03-31,2019-04-26 16:24:17+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3442000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2019.0,Q1,,2019-03-31,2019-04-26 16:24:17+00:00,,totalassets,Total Assets,=,debit,usd,145679000000.0
Aflac Inc,AFL,549300N0B7DOGLXWPP39,0000004977,2019.0,Q1,,2019-03-31,2019-04-26 16:24:17+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5900000000.0
