company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,5354000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,16367000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,21721000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-21721000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,9000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,9000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-21712000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-21712000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-21712000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-21712000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,4600000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-4.67
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,4600000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-4.67
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,4652000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q4,2014-01-01,2014-12-31,2015-03-27 06:38:55+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-4.67
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,4192000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,4192000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,4192000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,3308000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,6640000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,9948000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-5756000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,-169000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,169000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-5587000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5587000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5587000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-5587000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,25400000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,2017-01-01,2017-03-31,2018-05-10 16:21:52+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.22
