company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,18957000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,2381000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,21463000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2861000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,3570000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,6431000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,27894000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,622596000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-389451000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,181000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,233326000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,233326000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,233326000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,,2011-06-30,2011-08-12 16:17:04+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,261220000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,57580000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,136116000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4434000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,20262000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1891000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,220283000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,17359000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,319000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,319000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,,totalassets,Total Assets,=,debit,usd,237961000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,132000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,17030000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,3970000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,21132000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2824000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,3321000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,6145000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,27277000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,629420000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-418732000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-4000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,210684000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,210684000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,210684000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,,2011-09-30,2011-11-14 13:54:03+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,237961000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,56260000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,105089000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,1505000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,11821000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2131000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,176806000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,17592000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,340000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,340000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,,totalassets,Total Assets,=,debit,usd,194738000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,148000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,15728000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,3920000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,19796000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2747000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,2849000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,1443000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,7039000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,26835000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,636903000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-469135000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,135000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,167903000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,167903000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,167903000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,,2012-03-31,2012-05-07 16:26:01+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,194738000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,33623000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,103485000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,3371000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,10271000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1893000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,152643000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,16937000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,350000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,350000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,,totalassets,Total Assets,=,debit,usd,169930000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,156000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4061000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,4170000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,6539000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,14926000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2705000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,2617000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,1478000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,6800000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,21726000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,639751000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-491622000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,75000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,148204000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,148204000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,148204000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q2,,2012-06-30,2012-08-07 15:51:02+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,169930000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,32558000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,86844000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,532000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,10202000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2202000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,132338000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,15514000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,356000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,356000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,,totalassets,Total Assets,=,debit,usd,148208000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,165000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2897000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,3555000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,7009000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,13626000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2659000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,2386000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,1000000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,6045000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,19671000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,642822000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-514351000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,66000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,128537000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,128537000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,128537000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q3,,2012-09-30,2012-11-01 14:03:08+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,148208000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2013.0,Q1,,2013-03-31,2013-05-10 17:12:16+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,53038000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2013.0,Q1,,2013-03-31,2013-05-10 17:12:16+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,59267000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2013.0,Q1,,2013-03-31,2013-05-10 17:12:16+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2009000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2013.0,Q1,,2013-03-31,2013-05-10 17:12:16+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,10597000.0
