company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4975000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4975000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1628000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1398000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-4921000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,140000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3220000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3220000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1192000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-20600000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,29000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-98000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-21861000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-21861000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8500000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-67000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,20500000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,101000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,12034000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,12034000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-51000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 16:32:44+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6658000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5720000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5720000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1666000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1486000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9505000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10223000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8154000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8154000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2095000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-516000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,16000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-82000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2677000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2677000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5500000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-414000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1029000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1475000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5468000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5468000.0
Cantel Medical Corp,CMD,,0000019446,2011.0,Q2,2010-11-01,2011-01-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,112000.0
