company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 14:26:36+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-95200000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 14:26:36+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-95200000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 14:26:36+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2300000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 14:26:36+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1200000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 14:26:36+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,62200000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 14:26:36+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,58700000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 14:26:36+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,58700000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 14:26:36+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-29100000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,24100000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,24100000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14700000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,16900000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-46700000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9000000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9000000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-68500000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1800000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-70300000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-70300000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,80800000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,80800000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,80800000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,19500000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21600000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21600000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14700000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,500000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5500000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,42300000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,42300000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-56200000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-100000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-56300000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-56300000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-19600000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,698500000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-584500000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,94400000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,94400000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,80400000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7500000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7500000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16000000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7600000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11500000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,42600000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,42600000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-53900000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-53900000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-53900000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1100000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-34000000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-400000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,29400000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,34000000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,27900000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,27900000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,16600000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:06:01+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16600000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:06:01+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16600000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:06:01+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18400000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:06:01+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2300000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:06:01+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-40400000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:06:01+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3100000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:06:01+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3100000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:06:01+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9500000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:06:01+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:06:01+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9500000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:06:01+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9500000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:06:01+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-800000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:06:01+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1400000.0
