company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,,2011-06-30,2011-11-23 16:34:07+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,17176000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,,2011-06-30,2011-11-23 16:34:07+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2927098000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,,2011-06-30,2011-11-23 16:34:07+00:00,totalassets,goodwill,Goodwill,+,debit,usd,10645000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,,2011-06-30,2011-11-23 16:34:07+00:00,totalassets,otherassets,Other Assets,+,debit,usd,355266000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,,2011-06-30,2011-11-23 16:34:07+00:00,,totalassets,Total Assets,=,debit,usd,3310185000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,,2011-06-30,2011-11-23 16:34:07+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,9791000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,,2011-06-30,2011-11-23 16:34:07+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,63500000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,,2011-06-30,2011-11-23 16:34:07+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1332817000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,,2011-06-30,2011-11-23 16:34:07+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,218350000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,,2011-06-30,2011-11-23 16:34:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1624458000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,,2011-06-30,2011-11-23 16:34:07+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,3851000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,,2011-06-30,2011-11-23 16:34:07+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,,2011-06-30,2011-11-23 16:34:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1585543000.0
