company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,137376000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,82123000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,22962000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,8836459000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalassets,otherassets,Other Assets,+,debit,usd,325955000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,,totalassets,Total Assets,=,debit,usd,9404875000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,6477257000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,779141000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7256398000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,21467000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1750862000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-7732000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-136524000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1606606000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1606606000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,520404000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2127010000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q3,,2013-09-30,2013-12-03 16:32:24+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,9404875000.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,55696000.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,65417000.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,25414000.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,9413417000.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,totalassets,otherassets,Other Assets,+,debit,usd,290865000.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,,totalassets,Total Assets,=,debit,usd,9850809000.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5975891000.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,782296000.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6758187000.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,21467000.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2554244000.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-6608000.0
Brixmor Property Group Inc,BRX,,0001581068,2014.0,Q1,,2014-03-31,2014-05-07 16:08:47+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-227323000.0
