company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Zillow Group Inc,Z,,0001617640,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12162000.0
Zillow Group Inc,Z,,0001617640,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-7236000.0
Zillow Group Inc,Z,,0001617640,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-69942000.0
Zillow Group Inc,Z,,0001617640,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,65037000.0
Zillow Group Inc,Z,,0001617640,2014.0,Q4,2014-10-01,2014-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12141000.0
Zillow Group Inc,Z,,0001617640,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12141000.0
Zillow Group Inc,Z,,0001617640,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,2979000.0
Zillow Group Inc,Z,,0001617640,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2979000.0
Zillow Group Inc,Z,,0001617640,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2979000.0
Zillow Group Inc,Z,,0001617640,2014.0,Q4,2014-10-01,2014-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3000000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-58384000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-58384000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,805000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14028000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1230000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,44796000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1020000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1455000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1455000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-10321000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-60180000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,242165000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,147000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,171811000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,171811000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,8821000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,8821000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,8821000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 08:32:15+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,182087000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-38721000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-38721000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,800000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20419000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2673000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,26737000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2783000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14691000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14691000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-15225000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-112544000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,101943000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,165000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-25661000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-25661000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,5390000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5390000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5390000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5580000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,2015-04-01,2015-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3163000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-26049000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-26049000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,809000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19584000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,822000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,30419000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3143000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22442000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22442000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-14048000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-172602000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,17600000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,81637000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-105000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-87518000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-87518000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-3657000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3657000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3657000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q3,2015-07-01,2015-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-68733000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q4,2015-10-01,2015-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-25720000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-25720000.0
