company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q4,2010-09-01,2010-11-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-600000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q4,2010-09-01,2010-11-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-100000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q4,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-500000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q4,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8700000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q4,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2000000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q4,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,40000000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q4,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-29700000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q4,2010-09-01,2010-11-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20500000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q4,2010-09-01,2010-11-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-300000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q4,2010-09-01,2010-11-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20200000.0
