company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,819245000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,22289000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,11173000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,8025888000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,283830000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2418239000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,,totalassets,Total Assets,=,debit,usd,11580664000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,66463000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5957696000.0
