company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,234412118.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,669399.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,776113.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,235857630.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,13399394.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,408211.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,408211.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,,totalassets,Total Assets,=,debit,usd,249665235.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3135451.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2448366.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,5578558.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,11162375.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,21580063.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,21580063.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,32742438.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,308258910.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-91336113.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,216922797.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,216922797.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,216922797.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q1,,2015-03-31,2015-05-11 16:20:56+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,249665235.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q2,,2015-06-30,2015-08-07 15:59:12+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,223047436.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q2,,2015-06-30,2015-08-07 15:59:12+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,933062.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q2,,2015-06-30,2015-08-07 15:59:12+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1111171.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q2,,2015-06-30,2015-08-07 15:59:12+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,225091669.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q2,,2015-06-30,2015-08-07 15:59:12+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,13490170.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q2,,2015-06-30,2015-08-07 15:59:12+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,408211.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q2,,2015-06-30,2015-08-07 15:59:12+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,408211.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q2,,2015-06-30,2015-08-07 15:59:12+00:00,,totalassets,Total Assets,=,debit,usd,238990050.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q2,,2015-06-30,2015-08-07 15:59:12+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4015432.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q2,,2015-06-30,2015-08-07 15:59:12+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3234730.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q2,,2015-06-30,2015-08-07 15:59:12+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,6144016.0
Spark Therapeutics Inc,ONCE,,0001609351,2015.0,Q2,,2015-06-30,2015-08-07 15:59:12+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,13394178.0
