company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:17:53+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5071000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:17:53+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5071000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:17:53+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8297000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:17:53+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,919000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:17:53+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,17734000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:17:53+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32021000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:17:53+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,32021000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:17:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8943000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:17:53+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:17:53+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8937000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:17:53+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8937000.0
