company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,34929000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,34929000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,49748000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15195000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,33630000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,133502000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,133502000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-81019000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1371000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-79648000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-79648000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-391708000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-359000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,338302000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,136000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-53630000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-53630000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,224000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,49514000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,49514000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,51189000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15465000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,40823000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,156991000.0
Continental Resources Inc,CLR,XXRTID9RYWOZ0UPIVR53,0000732834,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,156991000.0
