company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6192000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6192000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,42596000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,808000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,3843000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26253000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,79692000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,79692000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-21946000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-24425000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,111000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-838000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-47098000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-47098000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7179000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-82668000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-33129000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,42000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-108576000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-108576000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-75982000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,23817000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,60000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-79387000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-79387000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,43618000.0
Camden Property Trust,CPT,5493002MYX22OHYJBD89,0000906345,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1067000.0
