company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12300000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12300000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25300000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2600000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3700000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,34800000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,54100000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,54100000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9600000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3300000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12800000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12800000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,3600000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,900000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4500000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4500000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q3,2009-08-02,2009-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,45800000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q4,2009-11-01,2010-01-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,115500000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,115500000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,34200000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-5200000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-12000000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,33700000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q4,2009-11-01,2010-01-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,166200000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q4,2009-11-01,2010-01-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,166200000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-19200000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,6000000.0
Signet Jewelers Ltd,SIG,,0000832988,2010.0,Q4,2009-11-01,2010-01-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13200000.0
