company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,109252000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,15803000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2922000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,127977000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,7401000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1063000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1063000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,,totalassets,Total Assets,=,debit,usd,136441000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2418000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3029000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,5987000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,15830000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,27264000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2301000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,13771000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,16072000.0
Demandware Inc ,DWRE,549300VXAFQU48T8DG35,0001301031,2012.0,Q1,,2012-03-31,2012-05-11 16:30:08+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,43336000.0
