company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27619000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27619000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-4404000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-3325000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-368000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19522000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19522000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-210304000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,152157000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-58147000.0
