company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hilltop Holdings Inc,HTH,54930010TA543US0PM65,0001265131,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,564000.0
Hilltop Holdings Inc,HTH,54930010TA543US0PM65,0001265131,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,564000.0
Hilltop Holdings Inc,HTH,54930010TA543US0PM65,0001265131,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,436000.0
Hilltop Holdings Inc,HTH,54930010TA543US0PM65,0001265131,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,50000.0
Hilltop Holdings Inc,HTH,54930010TA543US0PM65,0001265131,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-50000.0
Hilltop Holdings Inc,HTH,54930010TA543US0PM65,0001265131,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,772000.0
Hilltop Holdings Inc,HTH,54930010TA543US0PM65,0001265131,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1772000.0
Hilltop Holdings Inc,HTH,54930010TA543US0PM65,0001265131,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1772000.0
Hilltop Holdings Inc,HTH,54930010TA543US0PM65,0001265131,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-13793000.0
Hilltop Holdings Inc,HTH,54930010TA543US0PM65,0001265131,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4430000.0
Hilltop Holdings Inc,HTH,54930010TA543US0PM65,0001265131,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9363000.0
