company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,350931000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,125000000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,205656000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3468463000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,12421342000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,256018000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,12165324000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,6094000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,125510000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalassets,goodwill,Goodwill,+,debit,usd,459454000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,37108000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalassets,otherassets,Other Assets,+,debit,usd,717245000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,,totalassets,Total Assets,=,debit,usd,17660785000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,14498251000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,316388000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,50000000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalliabilities,bankersacceptances,Bankers Acceptance Outstanding,+,credit,usd,6094000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,395890000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,183494000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,15450117000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,36752000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,391091000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,565825000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1365842000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-156119000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-18110000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1757438000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2148529000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,25387000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2173916000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q2,,2009-06-30,2010-08-06 15:59:02+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,17660785000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,,2009-09-30,2010-11-08 15:28:01+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,348958000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,,2009-09-30,2010-11-08 15:28:01+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,240000000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,,2009-09-30,2010-11-08 15:28:01+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,767362000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,,2009-09-30,2010-11-08 15:28:01+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3700976000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,,2009-09-30,2010-11-08 15:28:01+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,12168490000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,,2009-09-30,2010-11-08 15:28:01+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,265005000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,,2009-09-30,2010-11-08 15:28:01+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,11903485000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,,2009-09-30,2010-11-08 15:28:01+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,3476000.0
