company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2093000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2093000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7725000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,370000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15660000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12903000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38751000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38751000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12141000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,17000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12124000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12124000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-34457000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-12000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,13303000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,20000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-21146000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-21146000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-5000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5476000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,,cashinterestpaid,Cash Interest Paid,=,,usd,17853000.0
Container Store Group Inc,TCS,,0001411688,2012.0,Q4,2012-11-25,2013-03-02,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2028000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4795000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4795000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7470000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,434000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,844000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11226000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7273000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7273000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9450000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,388000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9062000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9062000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-16454000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-90000000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,111334000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4880000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4880000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-193000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q1,2013-03-03,2013-06-01,2014-07-11 07:01:10+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11648000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4107000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4107000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7580000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,467000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,165000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4289000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16608000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16608000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13599000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13598000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13598000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-29942000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-53000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,25958000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4037000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4037000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,68000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q2,2013-06-02,2013-08-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-959000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q3,2013-09-01,2013-11-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9486000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q3,2013-09-01,2013-11-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9486000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q3,2013-09-01,2013-11-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7570000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q3,2013-09-01,2013-11-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,466000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q3,2013-09-01,2013-11-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,14852000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q3,2013-09-01,2013-11-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12091000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q3,2013-09-01,2013-11-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1311000.0
Container Store Group Inc,TCS,,0001411688,2013.0,Q3,2013-09-01,2013-11-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1311000.0
