company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18039000.0
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18039000.0
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14076000.0
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1876000.0
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,986000.0
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2493000.0
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32484000.0
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,32484000.0
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7073000.0
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-970000.0
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,92000.0
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7951000.0
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7951000.0
Triumph Group Inc,TGI,5493007L6S47Q14SL582,0001021162,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 14:02:08+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-14854000.0
