company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3512000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,37000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,117000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1222000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4911000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4911000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2978000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,21000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2957000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2957000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2202000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-129000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4594000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2263000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2263000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4217000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,403000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:25:02+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,971000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2201000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2201000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3600000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,22000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,193000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1902000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4114000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4114000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6166000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,134000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,10000000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3968000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3968000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2195000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,75000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,34000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2086000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2086000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5996000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,327000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,816000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5475000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5475000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3717000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-64000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,320000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3442000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6006000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6006000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5753000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,7000.0
