company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MobileIron Inc,MOBL,5493009ZKZIDFX3SG973,0001470099,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12057000.0
MobileIron Inc,MOBL,5493009ZKZIDFX3SG973,0001470099,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12057000.0
MobileIron Inc,MOBL,5493009ZKZIDFX3SG973,0001470099,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,407000.0
MobileIron Inc,MOBL,5493009ZKZIDFX3SG973,0001470099,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,121000.0
MobileIron Inc,MOBL,5493009ZKZIDFX3SG973,0001470099,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5916000.0
MobileIron Inc,MOBL,5493009ZKZIDFX3SG973,0001470099,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2082000.0
MobileIron Inc,MOBL,5493009ZKZIDFX3SG973,0001470099,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7695000.0
MobileIron Inc,MOBL,5493009ZKZIDFX3SG973,0001470099,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7695000.0
MobileIron Inc,MOBL,5493009ZKZIDFX3SG973,0001470099,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-647000.0
MobileIron Inc,MOBL,5493009ZKZIDFX3SG973,0001470099,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-647000.0
MobileIron Inc,MOBL,5493009ZKZIDFX3SG973,0001470099,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-647000.0
MobileIron Inc,MOBL,5493009ZKZIDFX3SG973,0001470099,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,47493000.0
MobileIron Inc,MOBL,5493009ZKZIDFX3SG973,0001470099,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,468000.0
